t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
367.0,0.0,0.0,-0.23617841969793524,-4.017691621385177,-6.181773388200451,-47.23568393958705,3.0,0.0,-6.226209384612709,-0.15,0.0,False,0.00552210283323382,0.23617841969793524,0.27610631571389704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.047236487357050196,0.0,-0.14341327329592213,2.164081766815274,2.2085177632275315,0.14341327329592213
368.0,0.0,0.0,-0.2250960375853214,-3.923247381902814,-6.196786619417204,-45.01920751706428,3.0,0.0,-6.236112758873572,0.02,0.0,False,0.0052976532156306525,0.22509603758532143,0.2648837871135899,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04501997323515026,0.0,0.09444423948236302,2.27353923751439,2.312865376970758,0.09444423948236302
369.0,0.0,0.0,-0.23946180992762967,-4.357957959179573,-6.169628640248649,-47.89236198552593,3.0,0.0,-6.2686998548222626,-0.01,0.0,False,0.005355263555630963,0.23946180992762967,0.26776431636211806,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.047893176572227365,0.0,-0.43471057727675877,1.8116706810690761,1.9107418956426896,0.43471057727675877
370.0,0.0,0.0,-0.1982839304559004,-4.2788706891905655,-6.229869331141124,-39.65678609118008,3.0,0.0,-6.3179163930644355,0.08,0.0,False,0.004857223682248532,0.1982839304559004,0.24286221680492645,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039657460601461726,0.0,0.0790872699890075,1.9509986419505587,2.03904570387387,0.0790872699890075
371.0,0.0,0.0,-0.2063857863456721,-4.386799021515001,-6.298217111615944,-41.27715726913442,3.0,0.0,-6.340839420810439,-0.04,0.0,False,0.004828910135932633,0.2063857863456721,0.24144653346939904,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0412778593398194,0.0,-0.10792833232443577,1.911418090100943,1.9540403992954376,0.10792833232443577
372.0,0.0,0.0,-0.19241172916872545,-3.8912082889487203,-6.13991091140295,-38.48234583374509,3.0,0.0,-6.342772432251682,0.12,0.0,False,0.00517017221788542,0.1924117291687255,0.25850971012264135,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03848300036832758,0.0,0.49559073256628094,2.2487026224542297,2.4515641433029614,0.49559073256628094
373.0,0.0,0.0,-0.24311793037843046,-3.958130194090542,-6.260726991516172,-48.62358607568609,3.0,0.0,-6.310957221787612,-0.03,0.0,False,0.0051101734520831105,0.24311793037843046,0.25550975907621076,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.048624413099556944,0.0,-0.06692190514182172,2.3025967974256303,2.3528270276970704,0.06692190514182172
374.0,0.0,0.0,-0.23064950725714975,-3.84660190277182,-6.121913992529592,-46.12990145142995,3.0,0.0,-6.322439281944745,0.28,0.0,False,0.004937722326126854,0.2306495072571498,0.24688716611362893,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04613068606097317,0.0,0.11152829131872188,2.275312089757772,2.475837379172925,0.11152829131872188
375.0,0.0,0.0,-0.24422506006475383,-5.1266944801210785,-6.12628578454915,-48.84501201295077,3.0,0.0,-6.26467430496701,-0.11,0.0,False,0.005270993490268146,0.24422506006475383,0.26355079517735036,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04884584280298842,0.0,-1.2800925773492584,0.9995913044280718,1.1379798248459316,1.2800925773492584
376.0,0.0,0.0,-0.1083972044175007,-5.155266829969299,-6.024805879871252,-21.67944088350014,3.0,0.0,-6.288904428017504,0.23,0.0,False,0.005158703099339067,0.10839720441750071,0.2579362517568787,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021679809622553847,0.0,-0.028572349848220213,0.8695390499019533,1.133637598048205,0.028572349848220213
377.0,0.0,0.0,-0.09940797798921701,-4.3570833645050415,-5.886070264484919,-19.8815955978434,3.0,0.0,-6.210689570584939,0.19,0.0,False,0.005496141560241273,0.09940797798921701,0.27480824654465325,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019881933757890345,0.0,0.7981834654642572,1.528986899979878,1.8536062060798972,0.7981834654642572
378.0,0.0,0.0,-0.1716276828817841,-4.769333595820682,-5.956069860387435,-34.32553657635682,3.0,0.0,-6.149367744954272,0.12,0.0,False,0.005977100457176388,0.1716276828817841,0.298856293647899,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.034326120409027744,0.0,-0.41225023131564065,1.1867362645667532,1.3800341491335901,0.41225023131564065
379.0,0.0,0.0,-0.12712031546215394,-4.4827856652112175,-5.890438495763314,-25.42406309243079,3.0,0.0,-6.0733966830199755,0.17,0.0,False,0.00601332139636165,0.12712031546215394,0.30066734830808256,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025424495522631197,0.0,0.2865479306094647,1.4076528305520961,1.590611017808758,0.2865479306094647
380.0,0.0,0.0,-0.1568408039562437,-3.9973186979269286,-6.0561479393332736,-31.368160791248737,3.0,0.0,-6.040563777444671,-0.02,0.0,False,0.005732130371909072,0.1568408039562437,0.2866077373015357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0313686943228093,0.0,0.48546696728428884,2.058829241406345,2.0432450795177424,0.48546696728428884
381.0,0.0,0.0,-0.2063504633730867,-4.359957323490096,-6.148847303658707,-41.270092674617345,3.0,0.0,-6.051227050637982,0.05,0.0,False,0.0057718980501930564,0.2063504633730867,0.28859612967072595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04127079462514277,0.0,-0.36263862556316706,1.7888899801686113,1.691269727147886,0.36263862556316706
382.0,0.0,0.0,-0.17377597134063197,-4.576666469738611,-6.183149465365653,-34.755194268126395,3.0,0.0,-6.060867203752187,0.14,0.0,False,0.0056116071568727945,0.17377597134063202,0.2805815509253262,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.034755785408715066,0.0,-0.21670914624851534,1.6064829956270419,1.4842007340135757,0.21670914624851534
383.0,0.0,0.0,-0.15774336053387322,-4.676480365898838,-6.175803216359798,-31.548672106774642,3.0,0.0,-6.0977539833403105,0.02,0.0,False,0.00524646426659625,0.15774336053387322,0.2623243287786065,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03154920870859758,0.0,-0.09981389616022707,1.4993228504609597,1.4212736174414724,0.09981389616022707
384.0,0.0,0.0,-0.15371771245021026,-4.323787803730658,-6.27344869847426,-30.743542490042053,3.0,0.0,-6.154133612833886,0.11,0.0,False,0.005131942170053773,0.15371771245021026,0.2565981996029829,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030744065397658824,0.0,0.3526925621681798,1.9496608947436016,1.8303458091032274,0.3526925621681798
385.0,0.0,0.0,-0.19119603095435894,-4.273575668822904,-6.417503945143149,-38.23920619087179,3.0,0.0,-6.2136901722659585,0.07,0.0,False,0.004906124031211687,0.191196030954359,0.24530724464976908,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03823985658996562,0.0,0.05021213490775445,2.1439282763202447,1.9401145034430547,0.05021213490775445
386.0,0.0,0.0,-0.20414081442914483,-4.532388742521211,-6.5968544553444035,-40.82816288582897,3.0,0.0,-6.235788763390463,0.35,0.0,False,0.005032378192582862,0.20414081442914483,0.2516199795611775,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040828857319704266,0.0,-0.258813073698307,2.0644657128231927,1.7034000208692524,0.258813073698307
387.0,0.0,0.0,-0.18418894481403078,-5.242723053011507,-6.505894060209318,-36.83778896280616,3.0,0.0,-6.315027215416112,0.1,0.0,False,0.005164504141207159,0.18418894481403084,0.2582263050836406,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03683841552561817,0.0,-0.7103343104902962,1.263171007197811,1.0723041624046052,0.7103343104902962
388.0,0.0,0.0,-0.11531256647116572,-4.403613255849477,-6.349833003954986,-23.062513294233145,3.0,0.0,-6.3743173510037865,-0.06,0.0,False,0.005418450989108504,0.11531256647116572,0.2709237014702517,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02306290555754722,0.0,0.8391097971620303,1.9462197481055092,1.9707040951543098,0.8391097971620303
389.0,0.0,0.0,-0.19781718510813598,-4.331682906229444,-6.364325462295804,-39.563437021627195,3.0,0.0,-6.395873234284543,0.04,0.0,False,0.005321190550794919,0.19781718510813598,0.2660606588760672,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03956410994416275,0.0,0.07193034962003253,2.03264255606636,2.0641903280550986,0.07193034962003253
390.0,0.0,0.0,-0.20859691528030377,-4.160143784240071,-6.498967555878223,-41.71938305606076,3.0,0.0,-6.381827164768145,0.05,0.0,False,0.005533390324189148,0.20859691528030377,0.2766706926614926,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04172009264843041,0.0,0.17153912198937338,2.338823771638152,2.2216833805280745,0.17153912198937338
391.0,0.0,0.0,-0.22912236053954008,-3.4378111148055344,-6.697236237640029,-45.824472107908015,3.0,0.0,-6.417696408744169,0.08,0.0,False,0.005496052176904895,0.2291223605395401,0.27480377735883055,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04582525152249589,0.0,0.7223326694345364,3.2594251228344944,2.979885293938634,0.7223326694345364
392.0,0.0,0.0,-0.3050937659626941,-3.8483931429527933,-6.677316148347938,-61.018753192538824,3.0,0.0,-6.451416103254353,0.13,0.0,False,0.005708397633159755,0.3050937659626941,0.2854210953182611,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.061019791042058624,0.0,-0.41058202814725897,2.8289230053951444,2.6030229603015593,0.41058202814725897
393.0,0.0,0.0,-0.2670314806414229,-4.379617154217723,-6.570081446146286,-53.40629612828458,3.0,0.0,-6.488813640303285,0.12,0.0,False,0.005354119070697362,0.2670314806414229,0.2677070918721095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.053407204499824334,0.0,-0.5312240112649294,2.1904642919285635,2.109196486085562,0.5312240112649294
394.0,0.0,0.0,-0.21816386698517187,-4.544668283855396,-6.523307495152214,-43.63277339703438,3.0,0.0,-6.518764722829668,0.11,0.0,False,0.005237837624747005,0.21816386698517184,0.2618929948520373,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043633515533681694,0.0,-0.1650511296376731,1.9786392112968185,1.9740964389742723,0.1650511296376731
395.0,0.0,0.0,-0.20239372464258348,-4.597615419857887,-6.5549327002274484,-40.4787449285167,3.0,0.0,-6.561302207807131,0.02,0.0,False,0.005034628706135642,0.20239372464258346,0.25173250571729733,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04047943341924763,0.0,-0.05294713600249157,1.957317280369561,1.9636867879492437,0.05294713600249157
396.0,0.0,0.0,-0.1978228232602426,-4.537888488853788,-6.517153602351227,-39.56456465204852,3.0,0.0,-6.568648561134889,0.09,0.0,False,0.0051252214493258865,0.1978228232602426,0.2562621621376986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0395652375937636,0.0,0.05972693100409909,1.9792651134974388,2.030760072281101,0.05972693100409909
397.0,0.0,0.0,-0.20621384525762104,-4.233826399612935,-6.475866826516029,-41.242769051524206,3.0,0.0,-6.5758857114963485,0.02,0.0,False,0.00537336053818319,0.20621384525762104,0.26866916933732204,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041243470537310395,0.0,0.304062089240853,2.2420404269030936,2.342059311883413,0.304062089240853
398.0,0.0,0.0,-0.23860737918136754,-4.362428653807488,-6.496337968373221,-47.721475836273505,3.0,0.0,-6.600070784478064,0.0,0.0,False,0.005231791997995584,0.23860737918136748,0.2615907122291078,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04772228751642411,0.0,-0.1286022541945524,2.1339093145657335,2.2376421306705767,0.1286022541945524
399.0,0.0,0.0,-0.22315634805221723,-4.91193764821978,-6.392652596322714,-44.63126961044345,3.0,0.0,-6.6199509216517365,0.14,0.0,False,0.004878742056970489,0.22315634805221723,0.2439381401160379,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04463202873021089,0.0,-0.5495089944122924,1.4807149481029338,1.7080132734319564,0.5495089944122924
