t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
375.0,0.0,0.0,0.4460792356397697,5.375088955706389,9.315821166866487,89.21584712795394,3.0,0.0,9.221647243297255,0.06,0.0,False,0.004956920306451481,0.4460792356397697,0.2478470692115357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08921736457331714,0.0,0.5840864353705415,-3.940732211160098,-3.8465582875908666,0.5840864353705415
376.0,0.0,0.0,0.3927079383930249,5.520307772553203,9.457957273611578,78.54158767860498,3.0,0.0,9.251889717472023,0.15,0.0,False,0.0049517297905963846,0.3927079383930249,0.24758754231522734,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07854292356871731,0.0,0.14521881684681404,-3.9376495010583756,-3.731581944918821,0.14521881684681404
377.0,0.0,0.0,0.38386300147452124,5.639088244601061,9.521520261437084,76.77260029490425,3.0,0.0,9.302251833123687,0.08,0.0,False,0.005057538502505697,0.38386300147452124,0.25287800040664327,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07677390609684515,0.0,0.11878047204785869,-3.882432016836023,-3.663163588522626,0.11878047204785869
378.0,0.0,0.0,0.37506877162381014,5.703344099131775,9.571993747487722,75.01375432476203,3.0,0.0,9.359019400266755,0.04,0.0,False,0.005478460355070709,0.37506877162381014,0.27392418252693074,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07501503021102374,0.0,0.06425585453071392,-3.868649648355947,-3.6556753011349796,0.06425585453071392
379.0,0.0,0.0,0.3754089033175173,5.1137623636405936,9.664170632114157,75.08178066350347,3.0,0.0,9.389855704069602,0.26,0.0,False,0.005503962804448606,0.3754089033175173,0.2751993104178916,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0750830577068046,0.0,-0.5895817354911816,-4.550408268473563,-4.276093340429008,0.5895817354911816
380.0,0.0,0.0,0.44044895987335403,4.902254584110291,9.71834919030873,88.0897919746708,3.0,0.0,9.45751294785266,0.12,0.0,False,0.005522795937285252,0.44044895987335403,0.2761409710638292,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08809129026730245,0.0,-0.21150777953030264,-4.8160946061984395,-4.555258363742369,0.21150777953030264
381.0,0.0,0.0,0.4669543067524821,4.298213874020225,9.734241253812678,93.39086135049642,3.0,0.0,9.518345606061802,0.07,0.0,False,0.005101556729801939,0.46695430675248206,0.25507892113015407,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09339244980741393,0.0,-0.6040407100900662,-5.436027379792454,-5.220131732041577,0.6040407100900662
382.0,0.0,0.0,0.5355923840189251,3.418992676289615,9.917714963615412,107.11847680378501,3.0,0.0,9.571896930614606,0.31,0.0,False,0.005235001441636968,0.5355923840189251,0.26175118509353573,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10712029874956226,0.0,-0.8792211977306099,-6.498722287325797,-6.152904254324992,0.8792211977306099
383.0,0.0,0.0,0.6294596144943694,3.2179042850951562,9.767984718787075,125.89192289887389,3.0,0.0,9.654251586304758,0.19,0.0,False,0.0048527332602045364,0.6294596144943695,0.24263769474801986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12589406415651833,0.0,-0.20108839119445854,-6.550080433691918,-6.436347301209602,0.20108839119445854
384.0,0.0,0.0,0.6471702833893365,3.6847570996220402,9.58809414967753,129.4340566778673,3.0,0.0,9.713722650405153,0.09,0.0,False,0.00475035284604686,0.6471702833893366,0.23751865227307467,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12943625818259397,0.0,0.466852814526884,-5.903337050055491,-6.028965550783113,0.466852814526884
385.0,0.0,0.0,0.602556254751149,3.7645450017426394,9.749509015655702,120.51125095022981,3.0,0.0,9.689744713619014,-0.06,0.0,False,0.004908100421275754,0.602556254751149,0.24540606457317193,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12051330068965228,0.0,0.07978790212059916,-5.984964013913062,-5.925199711876374,0.07978790212059916
386.0,0.0,0.0,0.598507032189161,4.4123827534812525,10.005453946455578,119.7014064378322,3.0,0.0,9.710447756392178,0.16,0.0,False,0.004852630559976542,0.598507032189161,0.24263255971478498,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1197034424028543,0.0,0.6478377517386131,-5.5930711929743255,-5.298065002910925,0.6478377517386131
387.0,0.0,0.0,0.5417824459983035,4.35368524184727,10.097180257754284,108.3564891996607,3.0,0.0,9.749742571989213,0.33,0.0,False,0.00494203921948473,0.5417824459983035,0.24710301169933588,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1083583322024164,0.0,-0.058697511633982735,-5.743495015907014,-5.396057330141943,0.058697511633982735
388.0,0.0,0.0,0.5526362054272359,4.3742512486157805,10.10184374932092,110.52724108544719,3.0,0.0,9.83032240162632,0.24,0.0,False,0.004772026799641608,0.5526362054272359,0.23860235456090306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11052912100986523,0.0,0.020566006768510725,-5.72759250070514,-5.45607115301054,0.020566006768510725
389.0,0.0,0.0,0.553409180533543,4.968511099979792,10.1147025975853,110.6818361067086,3.0,0.0,9.88016479189537,0.19,0.0,False,0.004736670110238111,0.553409180533543,0.23683451257355595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11068371866058663,0.0,0.5942598513640114,-5.146191497605508,-4.9116536919155775,0.5942598513640114
390.0,0.0,0.0,0.5033604813134124,5.717447329045376,10.3549272453583,100.67209626268247,3.0,0.0,9.908460714068898,0.41,0.0,False,0.004955265267666162,0.5033604813134124,0.2477643169203925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10067380856392262,0.0,0.7489362290655839,-4.637479916312925,-4.191013385023522,0.7489362290655839
391.0,0.0,0.0,0.43654164289190583,6.704549265632304,10.329264955659653,87.30832857838116,3.0,0.0,10.002222932396489,0.4,0.0,False,0.005177218324021668,0.4365416428919058,0.2588620169275237,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08730981357933823,0.0,0.987101936586928,-3.624715690027349,-3.297673666764185,0.987101936586928
392.0,0.0,0.0,0.3454718336672763,6.861624776990933,10.320054239258003,69.09436673345526,3.0,0.0,10.082956570918906,0.18,0.0,False,0.005169578657967803,0.34547183366727635,0.2584800320005638,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06909554193864356,0.0,0.15707551135862907,-3.4584294622670697,-3.2213317939279733,0.15707551135862907
393.0,0.0,0.0,0.3352196128533736,7.354199199048028,10.437797702216603,67.04392257067472,3.0,0.0,10.15934105294166,0.22,0.0,False,0.005005654485692551,0.3352196128533736,0.2502837885349446,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06704506290047835,0.0,0.49257442205709534,-3.0835985031685746,-2.8051418538936312,0.49257442205709534
394.0,0.0,0.0,0.28700492954147744,7.488678586866111,10.343635558608685,57.40098590829549,3.0,0.0,10.213892176440451,-0.11,0.0,False,0.005233689834438859,0.2870049295414774,0.26168560445476974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05740196222430563,0.0,0.13447938781808322,-2.854956971742574,-2.7252135895743397,0.13447938781808322
395.0,0.0,0.0,0.2788292861793529,8.16901836386274,10.335029250802368,55.76585723587058,3.0,0.0,10.224309514472905,-0.06,0.0,False,0.005529922013068761,0.2788292861793529,0.2764972763680769,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.055766805740471624,0.0,0.6803397769966288,-2.1660108869396275,-2.0552911506101648,0.6803397769966288
396.0,0.0,0.0,0.2119588572757673,8.246409370451676,10.35263754249087,42.39177145515346,3.0,0.0,10.277030730449283,0.03,0.0,False,0.005583087852077173,0.2119588572757673,0.27915557962206655,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04239249248397405,0.0,0.07739100658893605,-2.1062281720391933,-2.030621359997607,0.07739100658893605
397.0,0.0,0.0,0.20813581100143833,8.250425539223777,10.421842530841152,41.627162200287664,3.0,0.0,10.288652001113322,0.15,0.0,False,0.005160458636307387,0.20813581100143835,0.2580240289785387,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04162787022410067,0.0,0.004016168772100315,-2.1714169916173756,-2.038226461889545,0.004016168772100315
398.0,0.0,0.0,0.20996788964290938,9.11102731160864,10.405807013029145,41.99357792858188,3.0,0.0,10.32781173214254,-0.01,0.0,False,0.005345128074909196,0.20996788964290938,0.267257540171129,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041994292184649194,0.0,0.8606017723848627,-1.2947797014205058,-1.2167844205338998,0.8606017723848627
399.0,0.0,0.0,0.12976577187888588,8.875455505927423,10.415943856398702,25.953154375777174,3.0,0.0,10.3501490768469,0.1,0.0,False,0.005283963986889314,0.12976577187888588,0.26419932276606123,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025953595805131218,0.0,-0.23557180568121616,-1.5404883504712785,-1.4746935709194773,0.23557180568121616
