t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
368.0,0.0,0.0,-0.23431370660863718,-4.292304619294285,-6.860460599016361,-46.862741321727434,3.0,0.0,-6.680518998070897,0.12,0.0,False,0.0053295413327186965,0.23431370660863712,0.2664781997477127,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04686353839592238,0.0,0.0786068171065386,2.568155979722076,2.3882143787766124,0.0786068171065386
369.0,0.0,0.0,-0.24752811233614758,-4.5872085044359805,-6.798783350557123,-49.505622467229514,3.0,0.0,-6.714098319836212,-0.01,0.0,False,0.005335932234329229,0.24752811233614758,0.2667977461870064,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.049506464493390606,0.0,-0.29490388514169563,2.2115748461211426,2.126889815400231,0.29490388514169563
370.0,0.0,0.0,-0.2181659759257101,-4.8306194411078565,-6.735922593223381,-43.63319518514202,3.0,0.0,-6.767638369514608,-0.01,0.0,False,0.005148527734373239,0.2181659759257101,0.25742748134520677,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0436339373289634,0.0,-0.24341093667187597,1.9053031521155246,1.9370189284067516,0.24341093667187597
371.0,0.0,0.0,-0.19476445895378527,-4.240569766975668,-6.637775580770945,-38.95289179075706,3.0,0.0,-6.768914647879152,0.01,0.0,False,0.005273180978079921,0.19476445895378527,0.26366017003302006,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03895355432871342,0.0,0.5900496741321888,2.397205813795277,2.528344880903484,0.5900496741321888
372.0,0.0,0.0,-0.24880696787231799,-4.717470595665131,-6.5799264971050775,-49.7613935744636,3.0,0.0,-6.778305439444059,0.11,0.0,False,0.005281312400255041,0.24880696787231799,0.2640667428705948,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0497622399509581,0.0,-0.4769008286894634,1.8624559014399464,2.0608348437789283,0.4769008286894634
373.0,0.0,0.0,-0.19895563275050815,-5.676937958969281,-6.529685975843993,-39.79112655010163,3.0,0.0,-6.7286923444546884,0.07,0.0,False,0.005244127847508787,0.19895563275050815,0.2622075073274882,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039791803345339515,0.0,-0.9594673633041504,0.8527480168747115,1.051754385485407,0.9594673633041504
374.0,0.0,0.0,-0.10700175862225711,-5.341702523566022,-6.612984373943567,-21.400351724451422,3.0,0.0,-6.7070692230524465,-0.05,0.0,False,0.005093420095462354,0.10700175862225711,0.2546720876832481,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021400715716562026,0.0,0.3352354354032592,1.2712818503775445,1.3653666994864242,0.3352354354032592
375.0,0.0,0.0,-0.1410541147499737,-5.847984144128962,-6.6186836625334085,-28.210822949994743,3.0,0.0,-6.7469782947955,-0.01,0.0,False,0.005128605685318004,0.1410541147499737,0.25643137465682564,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0282113027793508,0.0,-0.5062816205629401,0.7706995184044461,0.898994150666538,0.5062816205629401
376.0,0.0,0.0,-0.0888667628214648,-5.685887890691189,-6.489531551888943,-17.77335256429296,3.0,0.0,-6.752273660528034,-0.07,0.0,False,0.005425673011365449,0.08886676282146479,0.27128480411857037,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01777365486587172,0.0,0.162096253437773,0.8036436611977535,1.0663857698368444,0.162096253437773
377.0,0.0,0.0,-0.1027383760573058,-5.483985865221234,-6.452853828607405,-20.54767521146116,3.0,0.0,-6.736670666272623,0.29,0.0,False,0.004847528681922065,0.1027383760573058,0.2423774647273527,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02054802470065482,0.0,0.2019020254699555,0.9688679633861712,1.2526848010513891,0.2019020254699555
378.0,0.0,0.0,-0.12199431175305056,-5.624452815295147,-6.441734179808889,-24.398862350610113,3.0,0.0,-6.713293494431732,0.07,0.0,False,0.004891733584486965,0.12199431175305056,0.24458771925398545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024399277343481147,0.0,-0.14046695007391286,0.8172813645137422,1.0888406791365854,0.14046695007391286
379.0,0.0,0.0,-0.10739788557826645,-5.5927170500341195,-6.446935140808821,-21.47957711565329,3.0,0.0,-6.703954919916469,-0.02,0.0,False,0.004900817077251269,0.10739788557826642,0.2450418958234386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021479942455284607,0.0,0.03173576526102728,0.8542180907747019,1.1112378698823493,0.03173576526102728
380.0,0.0,0.0,-0.10789171620115688,-5.6372740074696965,-6.512833810183485,-21.578343240231376,3.0,0.0,-6.698454504901862,0.02,0.0,False,0.004737285414391651,0.10789171620115688,0.23686527791205242,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021578710259745844,0.0,-0.04455695743557708,0.8755598027137887,1.061180497432165,0.04455695743557708
381.0,0.0,0.0,-0.10105736850670347,-5.370273638439612,-6.537920546942432,-20.211473701340694,3.0,0.0,-6.671657150862882,0.08,0.0,False,0.0048772521003940346,0.10105736850670347,0.24386364197043608,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02021181747218454,0.0,0.2670003690300842,1.16764690850282,1.3013835124232696,0.2670003690300842
382.0,0.0,0.0,-0.13098012154812874,-5.119369156677657,-6.563395369794394,-26.19602430962575,3.0,0.0,-6.647869178305833,-0.01,0.0,False,0.005123361740774141,0.13098012154812874,0.25616917631471936,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02619646986988105,0.0,0.250904481761955,1.4440262131167367,1.5285000216281759,0.250904481761955
383.0,0.0,0.0,-0.15025090083874793,-5.576121137809103,-6.419637691119014,-30.050180167749588,3.0,0.0,-6.680102701555269,0.24,0.0,False,0.005280452730864982,0.15025090083874793,0.2640237592183177,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030050691282176304,0.0,-0.456751981131446,0.8435165533099109,1.1039815637461654,0.456751981131446
384.0,0.0,0.0,-0.10265650230916229,-5.751526683986559,-6.361041993073668,-20.53130046183246,3.0,0.0,-6.621910109852641,0.12,0.0,False,0.005062583289302009,0.10265650230916229,0.25313024081902913,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020531649672512954,0.0,-0.17540554617745574,0.6095153090871088,0.8703834258660823,0.17540554617745574
385.0,0.0,0.0,-0.07868522076901943,-5.953376745409837,-6.28264567422543,-15.737044153803886,3.0,0.0,-6.6027079866610645,0.2,0.0,False,0.005206832533897903,0.07868522076901943,0.26034273371760147,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01573731182042871,0.0,-0.20185006142327833,0.32926892881559233,0.6493312412512271,0.20185006142327833
386.0,0.0,0.0,-0.059342087623131666,-6.475177338431042,-6.445801439459436,-11.868417524626333,3.0,0.0,-6.538395620911941,0.03,0.0,False,0.005260897240939272,0.05934208762313167,0.26304598056434686,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01186861939095077,0.0,-0.5218005930212044,-0.02937589897160553,0.06321828248089911,0.5218005930212044
387.0,0.0,0.0,-0.0071454350079897914,-6.529250520183657,-6.491385993994001,-1.4290870015979582,3.0,0.0,-6.54681023834008,0.09,0.0,False,0.005037254113813556,0.007565621437407965,0.25186377665938,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.001429111308506585,0.0,-0.05407318175261544,-0.03786452618965619,0.017559718156422655,0.05407318175261544
388.0,0.0,0.0,-0.0016740985784652277,-6.723162558860653,-6.505767195255948,-0.3348197156930455,3.0,0.0,-6.546633207699188,-0.02,0.0,False,0.0053226749158214685,0.004432042223314435,0.26613487744298503,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0003348254105403338,0.0,-0.1939120386769959,-0.21739536360470524,-0.17652935116146473,0.1939120386769959
389.0,0.0,0.0,0.016234844082261345,-7.617977244523374,-6.417641413650156,3.2469688164522688,3.0,0.0,-6.545991861897778,-0.04,0.0,False,0.005390829246340353,0.016234844082261342,0.26954260845919575,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0032470240431629214,0.0,-0.8948146856627206,-1.2003358308732182,-1.0719853826255958,0.8948146856627206
390.0,0.0,0.0,0.11034083790316748,-8.069988384822556,-6.477514279689713,22.068167580633496,3.0,0.0,-6.560810666353947,0.02,0.0,False,0.005370165717536651,0.1103408379031675,0.2685094276257456,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022068542931422037,0.0,-0.45201114029918266,-1.592474105132843,-1.5091777184686093,0.45201114029918266
391.0,0.0,0.0,0.14994076168070267,-8.835435371429762,-6.51955056983921,29.988152336140534,3.0,0.0,-6.514545405967661,0.06,0.0,False,0.0052360766824603895,0.14994076168070267,0.2618049473633132,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029988662395554623,0.0,-0.7654469866072056,-2.3158848015905518,-2.3208899654621007,0.7654469866072056
392.0,0.0,0.0,0.22392223308436968,-8.7199124876169,-6.56164622664999,44.784446616873936,3.0,0.0,-6.570548889166595,-0.14,0.0,False,0.005281470836636544,0.22392223308436968,0.26407466472335495,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04478520834198276,0.0,0.11552288381286147,-2.1582662609669105,-2.1493635984503054,0.11552288381286147
393.0,0.0,0.0,0.21228084611709097,-8.563856222637545,-6.504349596912505,42.45616922341819,3.0,0.0,-6.596165432564326,0.08,0.0,False,0.005238839252115338,0.21228084611709097,0.2619430764334095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04245689134756095,0.0,0.15605626497935532,-2.0595066257250405,-1.9676907900732195,0.15605626497935532
394.0,0.0,0.0,0.19511723355526547,-8.060568139833487,-6.514042644381573,39.0234467110531,3.0,0.0,-6.597058893495156,-0.03,0.0,False,0.005214167285039331,0.19511723355526547,0.2607094728341115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039024110449056765,0.0,0.5032880828040582,-1.546525495451914,-1.4635092463383312,0.5032880828040582
395.0,0.0,0.0,0.1441341286546201,-8.043862639035208,-6.5399387441689045,28.82682573092402,3.0,0.0,-6.612642403283266,-0.1,0.0,False,0.0053774700125152775,0.1441341286546201,0.26887464392764027,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02882731603768509,0.0,0.01670550079827926,-1.5039238948663032,-1.4312202357519421,0.01670550079827926
396.0,0.0,0.0,0.14239076661225958,-7.736733735757443,-6.438531350744593,28.478153322451917,3.0,0.0,-6.619196208984414,-0.03,0.0,False,0.00550654582819157,0.14239076661225958,0.2753284621542155,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028478637698749434,0.0,0.3071289032777651,-1.29820238501285,-1.1175375267730283,0.3071289032777651
397.0,0.0,0.0,0.11487620489154075,-7.355587272519901,-6.390988387607912,22.97524097830815,3.0,0.0,-6.619924699265288,0.07,0.0,False,0.005598674465481173,0.11487620489154075,0.27993491360613065,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022975631757233793,0.0,0.38114646323754187,-0.9645988849119886,-0.7356625732546132,0.38114646323754187
398.0,0.0,0.0,0.0803897269387399,-7.1355414474690635,-6.389265688447913,16.07794538774798,3.0,0.0,-6.5879472630553275,0.21,0.0,False,0.005269471598936729,0.0803897269387399,0.2634747002872108,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0160782188526588,0.0,0.22004582505083725,-0.7462757590211506,-0.547594184413736,0.22004582505083725
399.0,0.0,0.0,0.05806917768332534,-6.9363611044105244,-6.359322962649193,11.613835536665068,3.0,0.0,-6.551672911502899,0.05,0.0,False,0.004841156264212085,0.05806917768332534,0.2420588424870164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011614033072881462,0.0,0.19918034305853904,-0.5770381417613315,-0.38468819290762557,0.19918034305853904
