t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
374.0,0.0,0.0,0.3252744737311737,2.893642739567581,6.694556108741514,65.05489474623474,3.0,0.0,6.64165635756803,-0.04,0.0,False,0.005106653901442158,0.3252744737311737,0.2553337807958729,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06505600124526562,0.0,-0.5008472961600634,-3.800913369173933,-3.748013618000449,0.5008472961600634
375.0,0.0,0.0,0.38485675252122303,4.2635280014342385,6.968776575342316,76.97135050424461,3.0,0.0,6.647303929522876,0.34,0.0,False,0.005025863229611257,0.38485675252122303,0.2512942300274535,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07697265968666772,0.0,1.3698852618666577,-2.7052485739080776,-2.383775928088638,1.3698852618666577
376.0,0.0,0.0,0.2512299832410689,4.226706303068367,6.882923082010219,50.245996648213776,3.0,0.0,6.742292089029187,0.07,0.0,False,0.005060682311058104,0.2512299832410689,0.2530351915026675,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0502468512671754,0.0,-0.03682169836587157,-2.656216778941852,-2.5155857859608197,0.03682169836587157
377.0,0.0,0.0,0.2614406331032391,3.998093591707968,6.880048327777204,52.28812662064782,3.0,0.0,6.775881247757154,0.0,0.0,False,0.005397961281138362,0.2614406331032391,0.2698992117154354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05228901597358058,0.0,-0.22861271136039907,-2.881954736069236,-2.7777876560491865,0.22861271136039907
378.0,0.0,0.0,0.28528949848370594,4.394869257234755,6.945748406532841,57.05789969674119,3.0,0.0,6.841168218895412,-0.07,0.0,False,0.005468397240025798,0.28528949848370594,0.27342102463516993,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05705887017730172,0.0,0.39677566552678734,-2.550879149298086,-2.4462989616606565,0.39677566552678734
379.0,0.0,0.0,0.2537089304919561,4.612665959255628,7.0862589775295985,50.741786098391216,3.0,0.0,6.851049231837977,0.3,0.0,False,0.005307664203698428,0.2537089304919561,0.26538433864541106,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05074264915008567,0.0,0.21779670202087242,-2.473593018273971,-2.2383832725823494,0.21779670202087242
380.0,0.0,0.0,0.2376969456581589,5.410172643440978,7.16972976587434,47.53938913163178,3.0,0.0,6.932012503114586,0.22,0.0,False,0.005028286212190505,0.23769694565815885,0.2514153796715653,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04754019771472469,0.0,0.7975066841853504,-1.7595571224333622,-1.5218398596736078,0.7975066841853504
381.0,0.0,0.0,0.16142793550144954,5.2460298708335,7.211182356259271,32.28558710028991,3.0,0.0,6.989685952495414,0.13,0.0,False,0.004977440123322116,0.16142793550144957,0.2488730644177779,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032286136236077116,0.0,-0.16414277260747845,-1.9651524854257714,-1.7436560816619142,0.16414277260747845
382.0,0.0,0.0,0.18470279866021308,5.8988681235682865,7.445223985524264,36.940559732042615,3.0,0.0,7.024486319588114,0.37,0.0,False,0.0051357925599092346,0.18470279866021308,0.2567907199143859,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03694118804285156,0.0,0.6528382527347869,-1.5463558619559779,-1.1256181960198273,0.6528382527347869
383.0,0.0,0.0,0.13174023046074324,6.7088238717928865,7.555041665393611,26.348046092148646,3.0,0.0,7.09309712702817,0.54,0.0,False,0.005338780156541462,0.13174023046074324,0.26694014290311385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02634849423809647,0.0,0.8099557482246,-0.8462177936007249,-0.3842732552352839,0.8099557482246
384.0,0.0,0.0,0.06257620463607107,7.6141088979885,7.592226725280398,12.515240927214213,3.0,0.0,7.216298437416558,0.43,0.0,False,0.005357736184685388,0.06257620463607107,0.2678879483405441,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012515453795162295,0.0,0.9052850261956138,0.021882172708102665,0.39781046057194214,0.9052850261956138
385.0,0.0,0.0,-0.022487959269497447,7.06840784351598,7.551089114611106,-4.49759185389949,3.0,0.0,7.334599222456925,0.17,0.0,False,0.005042164636065472,0.022487959269497447,0.25210930381600005,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004497668352079175,0.0,-0.54570105447252,-0.4826812710951254,-0.26619137894094447,0.54570105447252
386.0,0.0,0.0,0.041369353414897045,7.4818208560975625,7.663269886901447,8.273870682979409,3.0,0.0,7.389224524136965,0.36,0.0,False,0.004972790192854517,0.041369353414897045,0.24864056690577802,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008274011410743676,0.0,0.41341301258158225,-0.18144903080388453,0.09259633196059713,0.41341301258158225
387.0,0.0,0.0,0.006143224698053047,7.654783079591158,7.775832615272698,1.2286449396106094,3.0,0.0,7.482110173187618,0.34,0.0,False,0.004971395080531833,0.0067334230891914594,0.24857081099302952,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0012286658372608213,0.0,0.17296222349359525,-0.1210495356815402,0.17267290640354016,0.17296222349359525
388.0,0.0,0.0,-0.003500070690098008,7.511187375544432,7.827213562238176,-0.7000141380196016,3.0,0.0,7.543254409186785,0.34,0.0,False,0.005096388688832139,0.00492497027695368,0.2548205179828889,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0007000260443483773,0.0,-0.14359570404672617,-0.3160261866937448,-0.032067033642353415,0.14359570404672617
389.0,0.0,0.0,0.017256988063504217,7.786760203136586,7.851286776950125,3.4513976127008434,3.0,0.0,7.619781628541465,0.17,0.0,False,0.005157220569268285,0.017256988063504217,0.25786212493813937,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0034514563164790685,0.0,0.2755728275921543,-0.06452657381353877,0.1669785745951211,0.2755728275921543
390.0,0.0,0.0,-0.0030370273654499054,8.059593785025642,7.889223124204641,-0.607405473089981,3.0,0.0,7.683760925181214,0.14,0.0,False,0.005227915210593512,0.004796510869197865,0.26139687203476186,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0006074158042659817,0.0,0.2728335818890564,0.1703706608210016,0.3758328598444285,0.2728335818890564
391.0,0.0,0.0,-0.02469558921104298,8.954127391841212,7.898954666131643,-4.939117842208596,3.0,0.0,7.756389283780841,-0.04,0.0,False,0.00569256253701788,0.02469558921104298,0.2846293371444735,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004939201850170289,0.0,0.8945336068155694,1.0551727257095687,1.1977381080603706,0.8945336068155694
392.0,0.0,0.0,-0.10775533981592558,9.114618700736264,8.004958651028451,-21.551067963185115,3.0,0.0,7.812632642395281,0.14,0.0,False,0.005758147489949531,0.10775533981592558,0.28790859873504826,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021551434518782643,0.0,0.16049130889505214,1.1096600497078128,1.301986058340983,0.16049130889505214
393.0,0.0,0.0,-0.11760080793348021,8.56976983529963,8.064104285784898,-23.52016158669604,3.0,0.0,7.8765510838596935,0.21,0.0,False,0.005274453988407473,0.11760080793348021,0.263723820820052,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02352056163401152,0.0,-0.5448488654366344,0.5056655495147311,0.6932187514399359,0.5448488654366344
394.0,0.0,0.0,-0.06376027389805401,9.130095841454182,8.027424260285287,-12.752054779610802,3.0,0.0,7.938585618337927,-0.01,0.0,False,0.005272033745514228,0.06376027389805401,0.2636028081608228,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01275227167545408,0.0,0.5603260061545523,1.1026715811688952,1.1915102231162544,0.5603260061545523
395.0,0.0,0.0,-0.11682404089876977,9.736139886458243,8.101684019042676,-23.364808179753954,3.0,0.0,7.9321535402712415,0.08,0.0,False,0.004771628670275786,0.11682404089876978,0.23858244800796588,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023365205584710315,0.0,0.6060440450040616,1.6344558674155678,1.8039863461870018,0.6060440450040616
396.0,0.0,0.0,-0.17072416018665443,8.664491179046784,8.081672549800032,-34.144832037330886,3.0,0.0,7.961830594551096,0.07,0.0,False,0.005109454248863908,0.17072416018665443,0.25547379876234116,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03414541279645295,0.0,-1.071648707411459,0.5828186292467521,0.7026605844956881,1.071648707411459
397.0,0.0,0.0,-0.0542350344151042,9.070787678604528,8.303984725208739,-10.84700688302084,3.0,0.0,8.028861986992226,0.16,0.0,False,0.005530276715138096,0.054235034415104195,0.2765150115469568,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01084719137648057,0.0,0.40629649955774383,0.7668029533957892,1.0419256916123025,0.40629649955774383
398.0,0.0,0.0,-0.09211082652370345,9.218355759525283,8.240665894848926,-18.42216530474069,3.0,0.0,8.122129304005478,0.02,0.0,False,0.00559886819797766,0.09211082652370345,0.2799446002721443,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01842247864177914,0.0,0.14756808092075424,0.977689864676357,1.0962264555198047,0.14756808092075424
399.0,0.0,0.0,-0.10302933512032536,8.808535402072208,8.262906635448369,-20.605867024065073,3.0,0.0,8.149659829719319,0.05,0.0,False,0.005413107350823532,0.10302933512032535,0.27065651841989413,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020606217503025673,0.0,-0.409820357453075,0.5456287666238389,0.6588755723528887,0.409820357453075
