t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
369.0,0.0,0.0,-0.34823542259081847,-3.63794820382243,-6.59025016887401,-69.6470845181637,3.0,0.0,-6.856955752726306,0.07,0.0,False,0.004403426855502583,0.34823542259081847,0.2201722789860565,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06964826912436164,0.0,-0.25818843490626886,2.9523019650515803,3.2190075489038765,0.25818843490626886
370.0,0.0,0.0,-0.31933648313026664,-4.193001574214197,-6.6239125061459685,-63.867296626053324,3.0,0.0,-6.862188033026541,0.03,0.0,False,0.0044830979568194085,0.31933648313026664,0.22415585099074053,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06386838292558694,0.0,-0.555053370391767,2.4309109319317717,2.6691864588123444,0.555053370391767
371.0,0.0,0.0,-0.2638728674466694,-3.8188625795021967,-6.840174706597527,-52.774573489333875,3.0,0.0,-6.831380929134644,0.11,0.0,False,0.004410860705455451,0.2638728674466694,0.22054397306420773,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.052775471116094305,0.0,0.3741389947120002,3.0213121270953307,3.0125183496324475,0.3741389947120002
372.0,0.0,0.0,-0.3007345106036104,-3.9681409404891466,-6.767031636038022,-60.14690212072208,3.0,0.0,-6.8317863505919725,0.04,0.0,False,0.004247500560655589,0.3007345106036104,0.21237593109227582,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06014792514119066,0.0,-0.1492783609869499,2.798890695548875,2.863645410102826,0.1492783609869499
373.0,0.0,0.0,-0.28954673654686885,-4.345030048934016,-6.9329070069408925,-57.90934730937377,3.0,0.0,-6.8262716245894675,0.1,0.0,False,0.004577313766388526,0.28954673654686885,0.22886666150038426,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05791033227194926,0.0,-0.3768891084448698,2.587876958006876,2.481241575655451,0.3768891084448698
374.0,0.0,0.0,-0.24951982592561944,-3.6457794937159527,-6.868559346184326,-49.90396518512389,3.0,0.0,-6.863669866380569,-0.21,0.0,False,0.0049627857473345,0.24951982592561944,0.24814034250273587,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0499048139865758,0.0,0.6992505552180637,3.2227798524683733,3.217890372664616,0.6992505552180637
375.0,0.0,0.0,-0.31925400026280354,-3.0689962003746327,-6.795530713323875,-63.85080005256071,3.0,0.0,-6.840281358506535,0.09,0.0,False,0.004709054453109286,0.31925400026280354,0.23545372384576027,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06385188607150909,0.0,0.57678329334132,3.726534512949242,3.771285158131902,0.57678329334132
376.0,0.0,0.0,-0.3721489590071397,-4.104629087130962,-6.764000540409761,-74.42979180142794,3.0,0.0,-6.838387372816884,0.04,0.0,False,0.0046808281431839965,0.3721489590071397,0.23404240234831047,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07443105775524768,0.0,-1.0356328867563294,2.6593714532787986,2.733758285685922,1.0356328867563294
377.0,0.0,0.0,-0.2746562778195695,-3.466217465546981,-7.0275761615620596,-54.9312555639139,3.0,0.0,-6.7905649128962065,0.23,0.0,False,0.005087830491515195,0.2746562778195695,0.25439260629748656,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.054932189873027525,0.0,0.6384116215839812,3.5613586960150787,3.3243474473492256,0.6384116215839812
378.0,0.0,0.0,-0.34073830264192273,-2.661725779952768,-6.849009319473042,-68.14766052838455,3.0,0.0,-6.851250259894561,0.11,0.0,False,0.004926881251171328,0.34073830264192273,0.2463451100609357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0681488196313333,0.0,0.804491685594213,4.1872835395202745,4.1895244799417934,0.804491685594213
379.0,0.0,0.0,-0.42020592828813963,-2.2894595496135626,-6.797191116359176,-84.04118565762792,3.0,0.0,-6.873672936208551,-0.09,0.0,False,0.005209188157955198,0.42020592828813963,0.26046051542129456,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0840426150887391,0.0,0.37226623033920525,4.507731566745614,4.584213386594988,0.37226623033920525
380.0,0.0,0.0,-0.4560519090636703,-2.3458157483200037,-6.725957442213782,-91.21038181273407,3.0,0.0,-6.8638744026585,-0.01,0.0,False,0.005291665376875339,0.4560519090636703,0.2645843939027521,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09121193318253454,0.0,-0.05635619870644115,4.380141693893778,4.518058654338496,0.05635619870644115
381.0,0.0,0.0,-0.4522865412460268,-2.5077642088588363,-6.776107112095598,-90.45730824920535,3.0,0.0,-6.8500756012750905,-0.06,0.0,False,0.005269657678005795,0.4522865412460268,0.2634840042802262,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09045884681020533,0.0,-0.1619484605388326,4.268342903236762,4.342311392416255,0.1619484605388326
382.0,0.0,0.0,-0.43820826406719965,-2.1724946951770012,-6.776416454984698,-87.64165281343993,3.0,0.0,-6.8687773212516605,-0.06,0.0,False,0.005202671573239879,0.43820826406719965,0.26013468480003993,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08764314348380811,0.0,0.3352695136818351,4.603921759807697,4.696282626074659,0.3352695136818351
383.0,0.0,0.0,-0.4720743096357207,-2.9859203472039173,-6.796981955164368,-94.41486192714414,3.0,0.0,-6.889940016825007,0.09,0.0,False,0.004921017421484622,0.4720743096357207,0.2460519173298939,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09441646780097779,0.0,-0.8134256520269161,3.8110616079604505,3.90401966962109,0.8134256520269161
384.0,0.0,0.0,-0.3886413407930083,-2.973121546229587,-6.754895321257494,-77.72826815860167,3.0,0.0,-6.893338159075592,-0.03,0.0,False,0.00511675700098123,0.38864134079300827,0.2558389379208427,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07772959021520824,0.0,0.012798800974330504,3.781773775027907,3.920216612846005,0.012798800974330504
385.0,0.0,0.0,-0.39056725203000475,-2.3706771625874863,-6.749034413904786,-78.11345040600095,3.0,0.0,-6.872416384023264,-0.02,0.0,False,0.004890562029046811,0.3905672520300048,0.24452914123289368,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07811477901405589,0.0,0.6024443836421005,4.3783572513173,4.501739221435778,0.6024443836421005
386.0,0.0,0.0,-0.45196048961621815,-2.844974941594848,-6.8965968544981875,-90.39209792324363,3.0,0.0,-6.878877104886162,-0.02,0.0,False,0.00480128063302398,0.45196048961621815,0.24006505244966825,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09039363537510088,0.0,-0.4742977790073617,4.0516219129033395,4.033902163291314,0.4742977790073617
387.0,0.0,0.0,-0.40401660520623084,-2.436279975465773,-6.909643240350528,-80.80332104124616,3.0,0.0,-6.890378149899343,-0.03,0.0,False,0.005012759297173895,0.40401660520623084,0.2506390306195631,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08080469540049727,0.0,0.4086949661290751,4.473363264884755,4.45409817443357,0.4086949661290751
388.0,0.0,0.0,-0.45076277791455993,-4.160507508405851,-7.037569473326718,-90.15255558291199,3.0,0.0,-6.885226891475603,0.17,0.0,False,0.0048193532281354924,0.45076277791455993,0.24096868604765143,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09015408896046603,0.0,-1.7242275329400778,2.877061964920867,2.7247193830697523,1.7242275329400778
389.0,0.0,0.0,-0.2846801790193643,-4.293629470636042,-7.133647515798434,-56.93603580387286,3.0,0.0,-6.944003591116013,0.19,0.0,False,0.0050296171590730005,0.2846801790193643,0.2514819272986621,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05693700421168729,0.0,-0.13312196223019157,2.8400180451623918,2.650374120479971,0.13312196223019157
390.0,0.0,0.0,-0.27548133157445787,-4.700146643905784,-7.127807470494187,-55.09626631489157,3.0,0.0,-7.007369824345261,0.07,0.0,False,0.005037197562692916,0.27548133157445787,0.25186094909132467,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05509720343062315,0.0,-0.4065171732697417,2.4276608265884034,2.307223180439477,0.4065171732697417
391.0,0.0,0.0,-0.23951009301706608,-5.317768327298207,-7.20865100828522,-47.90201860341322,3.0,0.0,-7.048501356362895,0.19,0.0,False,0.004798449686622507,0.23951009301706608,0.23992350452770814,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04790283335436115,0.0,-0.6176216833924233,1.890882680987013,1.7307330290646874,0.6176216833924233
392.0,0.0,0.0,-0.1859561580139997,-4.178522342738175,-7.352754574585005,-37.19123160279994,3.0,0.0,-7.095298496227221,0.23,0.0,False,0.005231725340736714,0.18595615801399973,0.2615873793519923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037191864177210925,0.0,1.1392459845600325,3.1742322318468306,2.916776153489046,1.1392459845600325
393.0,0.0,0.0,-0.3047070779015355,-4.0700863628108355,-7.302097005023044,-60.9414155803071,3.0,0.0,-7.177369443507005,0.16,0.0,False,0.005129149209718072,0.3047070779015355,0.25645855099238746,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06094245211441485,0.0,0.10843597992733933,3.2320106422122086,3.1072830806961695,0.10843597992733933
394.0,0.0,0.0,-0.31274462267377406,-4.5402782989326935,-7.389304050183143,-62.54892453475481,3.0,0.0,-7.225657905410735,-0.14,0.0,False,0.005178987872782107,0.31274462267377406,0.25895049474176873,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06254998841049622,0.0,-0.47019193612185806,2.8490257512504495,2.6853796064780413,0.47019193612185806
395.0,0.0,0.0,-0.26899944305660706,-4.059657830801828,-7.3611390471475895,-53.799888611321414,3.0,0.0,-7.197599082065152,0.03,0.0,False,0.004990245963985183,0.26899944305660706,0.2495133591735763,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05380080367735668,0.0,0.4806204681308657,3.3014812163457616,3.1379412512633245,0.4806204681308657
396.0,0.0,0.0,-0.3218465893805713,-4.517998502358644,-7.439382894173388,-64.36931787611427,3.0,0.0,-7.230329921369158,0.09,0.0,False,0.005395391271392022,0.32184658938057126,0.2697707106817096,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06437041271437549,0.0,-0.4583406715568161,2.921384391814744,2.712331419010514,0.4583406715568161
397.0,0.0,0.0,-0.277375189115479,-4.450151511699434,-7.249374865703647,-55.475037823095796,3.0,0.0,-7.278192152289835,-0.03,0.0,False,0.005287032590735385,0.27737518911547904,0.2643527536107795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05547598138123741,0.0,0.06784699065921007,2.799223354004213,2.828040640590401,0.06784699065921007
398.0,0.0,0.0,-0.2847697487749584,-4.625314459225565,-7.14523640726811,-56.95394975499168,3.0,0.0,-7.291809366148047,0.03,0.0,False,0.005169554311876605,0.2847697487749584,0.2584788146908278,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05695491846749909,0.0,-0.1751629475261307,2.519921948042545,2.666494906922482,0.1751629475261307
399.0,0.0,0.0,-0.26431668353696125,-4.759857851526515,-7.088062575938993,-52.86333670739225,3.0,0.0,-7.297909544238178,0.1,0.0,False,0.005095240780870214,0.26431668353696125,0.2547631223407364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05286423584389941,0.0,-0.1345433923009507,2.328204724412478,2.5380516927116625,0.1345433923009507
