t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
368.0,0.0,0.0,-0.1030313957740357,-4.788169378878857,-6.340924263025473,-20.60627915480714,3.0,0.0,-6.319020650198313,0.15,0.0,False,0.00560857354126983,0.1030313957740357,0.2804298695002022,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020606629640777547,0.0,0.5284941193279131,1.5527548841466157,1.530851271319456,0.5284941193279131
369.0,0.0,0.0,-0.15445588955791345,-4.750102882852504,-6.213688611070802,-30.89117791158269,3.0,0.0,-6.346999361413424,-0.06,0.0,False,0.005944116869398494,0.15445588955791345,0.2972071072463762,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0308917033302857,0.0,0.038066496026353036,1.4635857282182982,1.5968964785609199,0.038066496026353036
370.0,0.0,0.0,-0.15703961706973119,-4.536244077762968,-6.316017706610961,-31.40792341394624,3.0,0.0,-6.332761113266566,0.07,0.0,False,0.005333483955399731,0.15703961706973119,0.26667533172000385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03140845762181722,0.0,0.21385880508953647,1.7797736288479937,1.7965170355035989,0.21385880508953647
371.0,0.0,0.0,-0.18016060330929456,-4.050179247390839,-6.236708983443909,-36.03212066185891,3.0,0.0,-6.320532441683724,-0.2,0.0,False,0.00571763102445313,0.18016060330929456,0.28588276684603775,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.036032733521302436,0.0,0.4860648303721282,2.1865297360530693,2.270353194292885,0.4860648303721282
372.0,0.0,0.0,-0.22915915630936962,-3.859043913122904,-6.245011861888225,-45.83183126187392,3.0,0.0,-6.3378884147340075,0.15,0.0,False,0.005057071337511975,0.22915915630936962,0.2528546420576334,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045832610801631424,0.0,0.19113533426793516,2.3859679487653205,2.4788445016111034,0.19113533426793516
373.0,0.0,0.0,-0.25188625101841894,-4.643792596942013,-6.314828758906641,-50.377250203683786,3.0,0.0,-6.341819531926551,-0.02,0.0,False,0.005080112006870982,0.2518862510184189,0.2540066804242519,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.050378107055097446,0.0,-0.7847486838191085,1.6710361619646283,1.6980269349845383,0.7847486838191085
374.0,0.0,0.0,-0.17404552895299807,-4.598489865755547,-6.36059179146596,-34.80910579059962,3.0,0.0,-6.377959976748166,0.07,0.0,False,0.00496302058929468,0.17404552895299807,0.2481520846506745,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03480969784815307,0.0,0.04530273118646555,1.7621019257104127,1.7794701109926185,0.04530273118646555
375.0,0.0,0.0,-0.17784356202800122,-3.6809333731657876,-6.348414992234263,-35.568712405600245,3.0,0.0,-6.38428489022643,-0.02,0.0,False,0.004894105384630121,0.17784356202800125,0.2447063097654108,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03556931738307289,0.0,0.9175564925897595,2.667481619068475,2.703351517060643,0.9175564925897595
376.0,0.0,0.0,-0.26901762421047865,-3.6101414238055094,-6.4578747454262055,-53.803524842095726,3.0,0.0,-6.3769632972883805,0.06,0.0,False,0.004961197958620661,0.26901762421047865,0.24806095272946466,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.053804439969978544,0.0,0.07079194936027822,2.847733321620696,2.766821873482871,0.07079194936027822
377.0,0.0,0.0,-0.2764442066095358,-3.723232556929005,-6.345026431870966,-55.28884132190716,3.0,0.0,-6.371166811006457,0.01,0.0,False,0.00479522570667261,0.2764442066095358,0.2397623048447643,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.055289781713088786,0.0,-0.11309113312349561,2.6217938749419614,2.647934254077452,0.11309113312349561
378.0,0.0,0.0,-0.2674029102440267,-3.724822749466194,-6.305877873127365,-53.48058204880533,3.0,0.0,-6.37464226459964,-0.09,0.0,False,0.005113158748201553,0.2674029102440267,0.2556590245168356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05348149168385184,0.0,-0.0015901925371890613,2.5810551236611707,2.6498195151334456,0.0015901925371890613
379.0,0.0,0.0,-0.2685784407091991,-4.614310905835568,-6.378426260221531,-53.71568814183983,3.0,0.0,-6.397318511801425,-0.07,0.0,False,0.005379333366939214,0.2685784407091992,0.26896781204500414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05371660177573477,0.0,-0.889488156369374,1.7641153543859627,1.7830076059658566,0.889488156369374
380.0,0.0,0.0,-0.18183325434667913,-5.397754492882995,-6.427887186344519,-36.36665086933583,3.0,0.0,-6.410664258919429,0.11,0.0,False,0.005387789638181079,0.18183325434667913,0.2693906274049821,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03636726941870249,0.0,-0.7834435870474268,1.0301326934615238,1.012909766036434,0.7834435870474268
381.0,0.0,0.0,-0.1045095000783168,-5.5728525414637975,-6.617252631899229,-20.90190001566336,3.0,0.0,-6.4326821088021635,-0.04,0.0,False,0.00547747885747836,0.1045095000783168,0.27387510743863736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020902255529759592,0.0,-0.1750980485808027,1.0444000904354311,0.859829567338366,0.1750980485808027
382.0,0.0,0.0,-0.09425894190693378,-5.78237201132568,-6.708649068214836,-18.851788381386754,3.0,0.0,-6.44287171339166,0.28,0.0,False,0.005535591380374052,0.09425894190693378,0.2767807459387036,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01885210902575419,0.0,-0.20951946986188208,0.9262770568891563,0.6604997020659802,0.20951946986188208
383.0,0.0,0.0,-0.08243945935245371,-6.150781415848051,-6.880202284959769,-16.487891870490742,3.0,0.0,-6.515462000891315,0.29,0.0,False,0.0052463645630975025,0.08243945935245371,0.2623193435824713,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01648817230805731,0.0,-0.3684094045223718,0.7294208691117179,0.3646805850432635,0.3684094045223718
384.0,0.0,0.0,-0.05812670428905097,-6.022476679554346,-7.136887270846287,-11.625340857810194,3.0,0.0,-6.606784132272656,0.51,0.0,False,0.005197261535256773,0.05812670428905097,0.2598641817506585,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011625538589717117,0.0,0.1283047362937051,1.114410591291941,0.5843074527183099,0.1283047362937051
385.0,0.0,0.0,-0.07908355583042295,-6.276592819427918,-7.208550211631816,-15.81671116608459,3.0,0.0,-6.732060817035293,0.37,0.0,False,0.005255945886492507,0.07908355583042295,0.2627984117893031,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015816980187741535,0.0,-0.25411613987357207,0.9319573922038975,0.455467997607375,0.25411613987357207
386.0,0.0,0.0,-0.06301122638404448,-6.861726421248235,-7.147414019388701,-12.602245276808896,3.0,0.0,-6.81332905178363,0.32,0.0,False,0.005395741384790026,0.0630112263840445,0.26978821642604733,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012602459624587647,0.0,-0.585133601820317,0.2856875981404654,-0.048397369464605156,0.585133601820317
387.0,0.0,0.0,-0.008060393004431723,-7.597706657228884,-7.059907548806838,-1.6120786008863446,3.0,0.0,-6.9067184800615005,0.03,0.0,False,0.005382385814484512,0.008305740165007725,0.2691204350712488,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0016121060202437434,0.0,-0.7359802359806489,-0.5377991084220461,-0.6909881771673838,0.7359802359806489
388.0,0.0,0.0,0.06184832965615606,-7.356886169599824,-6.7729014654956545,12.369665931231212,3.0,0.0,-6.942332065009677,-0.03,0.0,False,0.0050939325652892605,0.06184832965615606,0.25469771128354945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01236987632313821,0.0,0.24082048762906005,-0.5839847041041697,-0.4145541045901471,0.24082048762906005
389.0,0.0,0.0,0.042343097129814246,-7.695194803041697,-6.702364902333742,8.46861942596285,3.0,0.0,-6.9792102111172225,0.28,0.0,False,0.004717487157132124,0.042343097129814246,0.23587536083977603,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008468763466149592,0.0,-0.3383086334418728,-0.9928299007079548,-0.7159845919244745,0.3383086334418728
390.0,0.0,0.0,0.08100107043838528,-6.66537299065491,-6.704720702163778,16.200214087677058,3.0,0.0,-6.9334461957517295,0.14,0.0,False,0.004976566575134845,0.08100107043838531,0.24882938682268968,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01620048963221922,0.0,1.0298218123867873,0.039347711508868066,0.26807320509681976,1.0298218123867873
391.0,0.0,0.0,-0.01737164449157603,-6.818308928448904,-6.635589813635808,-3.4743288983152056,3.0,0.0,-6.88516687705073,0.15,0.0,False,0.00483658492199155,0.017371644491576025,0.24183027440407828,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003474387992124733,0.0,-0.15293593779399384,-0.18271911481309555,0.06685794860182614,0.15293593779399384
392.0,0.0,0.0,-0.002663482828542095,-8.13346303044005,-6.618026595892949,-0.5326965657084191,3.0,0.0,-6.83909312894947,-0.05,0.0,False,0.004948898274641762,0.004379407349924678,0.24744596591548856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0005327056261832075,0.0,-1.315154101991146,-1.5154364345471008,-1.2943699014905796,1.315154101991146
393.0,0.0,0.0,0.13161122411260623,-8.146792907785464,-6.607876858521522,26.322244822521245,3.0,0.0,-6.844944323016407,0.19,0.0,False,0.00500449411347431,0.13161122411260623,0.2502257696773263,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026322692529623076,0.0,-0.013329877345414687,-1.5389160492639418,-1.3018485847690568,0.013329877345414687
394.0,0.0,0.0,0.1337200329870342,-8.231247009327433,-6.675144574142712,26.74400659740684,3.0,0.0,-6.817322807501139,-0.08,0.0,False,0.005434908458757036,0.1337200329870342,0.2717465784516947,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02674446147812715,0.0,-0.08445410154196864,-1.5561024351847212,-1.413924201826294,0.08445410154196864
395.0,0.0,0.0,0.1390718899867815,-8.706689279988865,-6.8058216898103865,27.8143779973563,3.0,0.0,-6.809564147749213,-0.07,0.0,False,0.005258413962007373,0.13907188998678147,0.262921816089783,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02781485108370005,0.0,-0.4754422706614321,-1.9008675901784784,-1.897125132239652,0.4754422706614321
396.0,0.0,0.0,0.1845353209153454,-8.578729290305624,-6.818680846020502,36.90706418306908,3.0,0.0,-6.840498541437405,0.07,0.0,False,0.004942891708606992,0.1845353209153454,0.24714563633669637,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03690769192416236,0.0,0.12795998968324085,-1.7600484442851219,-1.7382307488682187,0.12795998968324085
397.0,0.0,0.0,0.1708880365789369,-8.81935163510527,-6.892680356141294,34.17760731578738,3.0,0.0,-6.861296836850252,-0.07,0.0,False,0.005183536817828472,0.17088803657893684,0.25917794296123653,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03417818863237424,0.0,-0.24062234479964673,-1.926671278963977,-1.9580547982550192,0.24062234479964673
398.0,0.0,0.0,0.19367184128731935,-9.38094047298106,-6.9271320344022715,38.73436825746387,3.0,0.0,-6.869812592075084,-0.01,0.0,False,0.005166751701367754,0.19367184128731935,0.2583386835695233,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03873502707861954,0.0,-0.5615888378757887,-2.453808438578788,-2.511127880905976,0.5615888378757887
399.0,0.0,0.0,0.2471575417230606,-10.085135184763866,-7.037764412474624,49.43150834461212,3.0,0.0,-6.882592045734758,0.1,0.0,False,0.0048150889671163,0.2471575417230606,0.24075547209006892,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04943234911018851,0.0,-0.7041947117828062,-3.0473707722892414,-3.2025431390291077,0.7041947117828062
