t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
376.0,0.0,0.0,0.21353764107254516,5.6402399180916305,8.857575232019755,42.70752821450903,3.0,0.0,8.660975619971838,-0.11,0.0,False,0.0053251615124086426,0.2135376410725452,0.26625920780101797,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04270825461394086,0.0,-0.8967673015416375,-3.2173353139281247,-3.0207357018802075,0.8967673015416375
377.0,0.0,0.0,0.30973855408965867,5.870334815888892,8.862494822454321,61.94771081793173,3.0,0.0,8.672429030516259,0.04,0.0,False,0.005477741877384547,0.30973855408965867,0.2738882584898673,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06194876446781085,0.0,0.23009489779726167,-2.9921600065654292,-2.802094214627367,0.23009489779726167
378.0,0.0,0.0,0.28917196380618254,5.696111015813808,9.027125075706495,57.83439276123651,3.0,0.0,8.737691312385682,0.05,0.0,False,0.005310333522878522,0.28917196380618254,0.26551780517193874,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.057835376448932746,0.0,-0.17422380007508398,-3.331014059892687,-3.0415802965718735,0.17422380007508398
379.0,0.0,0.0,0.31304969473376265,6.09666892642541,8.931422098757848,62.60993894675253,3.0,0.0,8.76211593469316,0.1,0.0,False,0.005383932090512054,0.31304969473376265,0.269197749201379,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06261100386026962,0.0,0.4005579106116022,-2.8347531723324373,-2.6654470082677495,0.4005579106116022
380.0,0.0,0.0,0.27952299995352203,6.495389885394273,9.069256413625387,55.904599990704405,3.0,0.0,8.826674520529266,0.27,0.0,False,0.005120397275702956,0.27952299995352203,0.25602095243088635,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05590555085513901,0.0,0.3987209589688625,-2.5738665282311146,-2.3312846351349936,0.3987209589688625
381.0,0.0,0.0,0.24607057182533673,7.164173101002503,9.255158241934451,49.214114365067346,3.0,0.0,8.891958355240497,0.29,0.0,False,0.005039455902040084,0.24607057182533673,0.25197386653882775,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04921495143305528,0.0,0.6687832156082303,-2.0909851409319478,-1.7277852542379941,0.6687832156082303
382.0,0.0,0.0,0.18598749585915486,6.740660528171754,9.32646674359696,37.19749917183097,3.0,0.0,8.956147920619348,0.18,0.0,False,0.004976010622661271,0.18598749585915486,0.24880158908081013,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037198131852845144,0.0,-0.4235125728307487,-2.5858062154252055,-2.215487392447593,0.4235125728307487
383.0,0.0,0.0,0.23947439462785905,7.18322722451059,9.321677021855802,47.89487892557181,3.0,0.0,9.024087602325581,0.24,0.0,False,0.005239885157481343,0.23947439462785905,0.2619953719240793,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04789569355508312,0.0,0.4425666963388357,-2.1384497973452117,-1.840860377814991,0.4425666963388357
384.0,0.0,0.0,0.1999114132998749,6.861007473979793,9.396546485817947,39.982282659974985,3.0,0.0,9.1354553890113,0.19,0.0,False,0.004885655057679235,0.1999114132998749,0.24428379162124564,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03998296270652934,0.0,-0.3222197505307971,-2.5355390118381536,-2.274447915031507,0.3222197505307971
385.0,0.0,0.0,0.24186648995309373,7.0235922336342895,9.43904789610925,48.373297990618745,3.0,0.0,9.182383860599717,0.36,0.0,False,0.0049105346655419265,0.24186648995309368,0.24552777730402428,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04837412075741525,0.0,0.16258475965449648,-2.41545566247496,-2.158791626965428,0.16258475965449648
386.0,0.0,0.0,0.22716149001949076,7.361296553740793,9.180699983378478,45.432298003898154,3.0,0.0,9.279723796654173,-0.05,0.0,False,0.005244979178723523,0.22716149001949076,0.2622500740692263,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0454330707481153,0.0,0.33770432010650353,-1.8194034296376849,-1.9184272429133795,0.33770432010650353
387.0,0.0,0.0,0.19496073702284666,6.945054575027978,9.122075202638893,38.99214740456933,3.0,0.0,9.295255430548135,-0.17,0.0,False,0.0055415457982383245,0.19496073702284666,0.27707846809788367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03899281061021256,0.0,-0.4162419787128151,-2.177020627610915,-2.350200855520157,0.4162419787128151
388.0,0.0,0.0,0.23365742913342533,6.861098813260074,9.129199863444105,46.731485826685066,3.0,0.0,9.310945374498216,0.08,0.0,False,0.005319833992584633,0.2336574291334253,0.2659928306771356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046732280668394986,0.0,-0.08395576176790431,-2.2681010501840317,-2.449846561238142,0.08395576176790431
389.0,0.0,0.0,0.2407723091372386,7.064366642808132,9.260292457446386,48.15446182744772,3.0,0.0,9.281678544180341,0.07,0.0,False,0.005281552808430926,0.2407723091372386,0.264078763330502,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0481552808721261,0.0,0.2032678295480581,-2.1959258146382545,-2.2173119013722093,0.2032678295480581
390.0,0.0,0.0,0.21510808452817665,6.865560604717846,9.189681187808475,43.02161690563533,3.0,0.0,9.26887309514253,-0.01,0.0,False,0.005594167900865426,0.21510808452817665,0.2797095844172042,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0430223486473067,0.0,-0.19880603809028585,-2.324120583090629,-2.4033124904246836,0.19880603809028585
391.0,0.0,0.0,0.23816670346897087,5.807404665045832,9.279266097988208,47.633340693794175,3.0,0.0,9.215493222138829,0.09,0.0,False,0.005534891531635152,0.23816670346897087,0.2767457533529639,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04763415087488079,0.0,-1.0581559396720142,-3.471861432942376,-3.408088557092997,1.0581559396720142
392.0,0.0,0.0,0.34464319803270127,6.360614410285527,9.305595593142279,68.92863960654026,3.0,0.0,9.247278275940783,0.01,0.0,False,0.005482641471639796,0.34464319803270127,0.27413323924433053,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06892981199292597,0.0,0.5532097452396956,-2.9449811828567514,-2.8866638656552555,0.5532097452396956
393.0,0.0,0.0,0.28993078451185533,6.105923316420213,9.18647282494585,57.986156902371064,3.0,0.0,9.253909919833529,0.11,0.0,False,0.005324683797177149,0.28993078451185533,0.26623532193787647,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05798714317137768,0.0,-0.25469109386531397,-3.080549508525637,-3.1479866034133153,0.25469109386531397
394.0,0.0,0.0,0.31537164321267747,5.764215306109353,9.270828053509526,63.0743286425355,3.0,0.0,9.259983897479106,-0.02,0.0,False,0.005435049767323864,0.31537164321267747,0.2717536439100796,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06307540145471649,0.0,-0.3417080103108603,-3.5066127474001725,-3.495768591369753,0.3417080103108603
395.0,0.0,0.0,0.3498784803699158,6.138081287775789,9.09934284407157,69.97569607398316,3.0,0.0,9.259706799593413,0.05,0.0,False,0.005112538651289328,0.3498784803699158,0.25562801953938574,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06997688626943567,0.0,0.3738659816664356,-2.9612615562957814,-3.1216255118176246,0.3738659816664356
396.0,0.0,0.0,0.31380317293548465,6.351530677494255,9.34100787631675,62.76063458709693,3.0,0.0,9.263074497340602,-0.15,0.0,False,0.005143548883063298,0.31380317293548465,0.2571785377211581,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06276170206375059,0.0,0.21344938971846616,-2.9894771988224953,-2.9115438198463472,0.21344938971846616
397.0,0.0,0.0,0.29414107746914636,6.721138891631697,9.333151064849476,58.82821549382927,3.0,0.0,9.276179734705185,0.12,0.0,False,0.005109218180465549,0.29414107746914636,0.25546199529223285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05882921608515582,0.0,0.3696082141374424,-2.612012173217779,-2.5550408430734874,0.3696082141374424
398.0,0.0,0.0,0.25922024004432437,6.402619363653554,9.408112837052169,51.844048008864874,3.0,0.0,9.293003989409547,0.03,0.0,False,0.005039839368730383,0.25922024004432437,0.25199303995487143,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05184492980859882,0.0,-0.3185195279781432,-3.005493473398615,-2.890384625755993,0.3185195279781432
399.0,0.0,0.0,0.2928797432931563,6.565093995937521,9.346062431938218,58.57594865863126,3.0,0.0,9.31339640479266,0.13,0.0,False,0.004892384723499039,0.2928797432931563,0.24462027634302763,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0585769449592275,0.0,0.16247463228396697,-2.7809684360006974,-2.7483024088551398,0.16247463228396697
