t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
376.0,0.0,0.0,0.2731981855569364,4.447473903479989,7.054109992902824,54.63963711138728,1.0,0.0,7.211500217978883,0.05,0.0,False,0.003674057148434574,0.27319818555693637,0.18370424947554415,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05464129328026805,0.0,-0.03530365798931978,-2.6066360894228353,-2.764026314498894,0.03530365798931978
377.0,0.0,0.0,0.2755004854663662,3.518160411854506,7.086452602016703,55.100097093273234,1.0,0.0,7.214862928378099,0.03,0.0,False,0.0038667258499247,0.2755004854663662,0.19333775754978613,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.055101767219045625,0.0,-0.929313491625483,-3.5682921901621967,-3.696702516523593,0.929313491625483
378.0,0.0,0.0,0.36892045237682064,3.6519432657598276,7.12248785961547,73.78409047536412,1.0,0.0,7.2025831417954125,0.02,0.0,False,0.0037366195582580917,0.36892045237682064,0.18683239367082632,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07378632692715997,0.0,0.13378285390532163,-3.4705445938556423,-3.550639876035585,0.13378285390532163
379.0,0.0,0.0,0.35599683414143635,3.361019736302106,7.129123353451537,71.19936682828727,1.0,0.0,7.207504714919159,-0.02,0.0,False,0.0036623696338568034,0.3559968341414363,0.18311986931840415,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07120152493514716,0.0,-0.2909235294577215,-3.768103617149431,-3.8464849786170525,0.2909235294577215
380.0,0.0,0.0,0.3844907773668961,3.5100752781924127,7.003979252902369,76.89815547337922,1.0,0.0,7.212046489875035,-0.04,0.0,False,0.0037208124827547745,0.384490777366896,0.18604203390655943,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0769004863148492,0.0,0.14905554189030656,-3.493903974709956,-3.701971211682622,0.14905554189030656
381.0,0.0,0.0,0.3690111983925448,3.4578799868524115,6.9332161397455945,73.80223967850897,1.0,0.0,7.20607318866685,0.03,0.0,False,0.0038149462629527486,0.3690111983925449,0.19074875858255758,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07380447668042094,0.0,-0.052195291340001226,-3.475336152893183,-3.7481932018144386,0.052195291340001226
382.0,0.0,0.0,0.3721222778886473,3.41275403947015,6.910963808482804,74.42445557772946,1.0,0.0,7.2003270757968245,0.15,0.0,False,0.003996265257898887,0.3721222778886473,0.19981477702933992,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0744267114394777,0.0,-0.04512594738226161,-3.498209769012654,-3.7875730363266746,0.04512594738226161
383.0,0.0,0.0,0.37341198865491365,2.824665228786277,6.791060777979722,74.68239773098273,1.0,0.0,7.179243758166547,0.22,0.0,False,0.004153965483294632,0.37341198865491365,0.20769984804974928,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07468466141115344,0.0,-0.5880888106838729,-3.9663955491934453,-4.3545785293802695,0.5880888106838729
384.0,0.0,0.0,0.431855998923415,4.295420990115268,6.977268832968378,86.371199784683,1.0,0.0,7.147015407102057,-0.03,0.0,False,0.004211725204254286,0.431855998923415,0.21058785598216015,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08637381776131757,0.0,1.470755761328991,-2.6818478428531103,-2.8515944169867886,1.470755761328991
385.0,0.0,0.0,0.2847702392920046,3.8037612544132893,6.993129412623271,56.954047858400926,1.0,0.0,7.143388842799986,-0.03,0.0,False,0.004179000942626677,0.2847702392920046,0.2089516305019705,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.056955774178828446,0.0,-0.49165973570197874,-3.189368158209982,-3.339627588386697,0.49165973570197874
386.0,0.0,0.0,0.33458293990872084,3.5164531787483715,7.159322918985962,66.91658798174417,1.0,0.0,7.143231278879637,-0.08,0.0,False,0.004094307894763925,0.33458293990872096,0.20471694601970775,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06691861627432594,0.0,-0.2873080756649178,-3.642869740237591,-3.6267781001312653,0.2873080756649178
387.0,0.0,0.0,0.36814165772833873,3.4358255439396688,7.331107425021596,73.62833154566775,1.0,0.0,7.149717422747476,0.19,0.0,False,0.004180781718982877,0.36814165772833873,0.20904066999449433,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07363056327629218,0.0,-0.08062763480870272,-3.895281881081927,-3.7138918788078072,0.08062763480870272
388.0,0.0,0.0,0.38164128454395774,3.828884940365957,7.422446362164945,76.32825690879154,1.0,0.0,7.1980092402527545,0.3,0.0,False,0.00401494365178657,0.38164128454395774,0.20074870380073126,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0763305704762034,0.0,0.3930593964262883,-3.593561421798988,-3.3691242998867974,0.3930593964262883
389.0,0.0,0.0,0.34765533527507564,3.5218576050236354,7.419263955055603,69.53106705501513,1.0,0.0,7.252382988438215,0.14,0.0,False,0.0041042728069479156,0.3476553352750756,0.20521519540448654,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06953317459444239,0.0,-0.30702733534232163,-3.897406350031968,-3.7305253834145793,0.30702733534232163
390.0,0.0,0.0,0.3825293492575858,3.489065501718526,7.6518392355689455,76.50586985151716,1.0,0.0,7.305570015329068,0.23,0.0,False,0.003985126393325177,0.3825293492575858,0.19925782958027932,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07650818880251214,0.0,-0.03279210330510951,-4.16277373385042,-3.816504513610542,0.03279210330510951
391.0,0.0,0.0,0.3926513921274863,3.9032362398496,7.779537659776229,78.53027842549726,1.0,0.0,7.347296033134956,0.49,0.0,False,0.0038819108061232854,0.39265139212748634,0.19409701111310337,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07853265873785296,0.0,0.41417073813107397,-3.876301419926629,-3.4440597932853563,0.41417073813107397
392.0,0.0,0.0,0.35539970080971367,4.3880651580798595,7.91533337809848,71.07994016194273,1.0,0.0,7.415728193642958,0.26,0.0,False,0.0038725336733182293,0.3553997008097137,0.19362815091997349,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0710820946488897,0.0,0.48482891823025964,-3.5272682200186205,-3.0276630355630987,0.48482891823025964
393.0,0.0,0.0,0.31349089102404293,4.304370869037047,7.791140685683542,62.698178204808585,1.0,0.0,7.457367904401308,0.44,0.0,False,0.0038682486471245973,0.31349089102404293,0.19341389798674968,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06270007863418758,0.0,-0.08369428904281229,-3.486769816646495,-3.152997035364261,0.08369428904281229
394.0,0.0,0.0,0.32492410673309946,5.019659922335768,7.769119004585774,64.9848213466199,1.0,0.0,7.523092846056537,0.2,0.0,False,0.003995299796511284,0.32492410673309946,0.19976650359415865,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06498679108588844,0.0,0.7152890532987204,-2.7494590822500067,-2.5034329237207693,0.7152890532987204
395.0,0.0,0.0,0.2583807907889466,4.885852493518329,7.7865344216677315,51.67615815778932,1.0,0.0,7.553735046005213,0.22,0.0,False,0.00391955709548558,0.2583807907889466,0.1959793398449214,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05167772450137328,0.0,-0.13380742881743846,-2.9006819281494023,-2.6678825524868834,0.13380742881743846
396.0,0.0,0.0,0.2755459393699923,5.16491570088146,7.880341148062247,55.10918787399846,1.0,0.0,7.603565727441066,0.27,0.0,False,0.0037630460276915256,0.2755459393699923,0.18815372715515322,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05511085827531931,0.0,0.27906320736313095,-2.7154254471807873,-2.438650026559606,0.27906320736313095
397.0,0.0,0.0,0.2527399574197872,5.682826021793623,7.903920927262546,50.547991483957446,1.0,0.0,7.641416288091923,0.29,0.0,False,0.004041976015026914,0.2527399574197872,0.20210033220496934,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.050549523631953065,0.0,0.5179103209121632,-2.221094905468923,-1.9585902662983,0.5179103209121632
398.0,0.0,0.0,0.20666720933970809,5.919850764598813,7.954580157257603,41.333441867941616,1.0,0.0,7.692411035054699,0.32,0.0,False,0.003772597478356084,0.20666720933970809,0.18863130330730507,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04133469471594311,0.0,0.2370247428051897,-2.0347293926587904,-1.7725602704558856,0.2370247428051897
399.0,0.0,0.0,0.18846871310434266,6.719767062987245,7.966084503152493,37.693742620868534,1.0,0.0,7.749576418784158,0.23,0.0,False,0.003861372252376797,0.18846871310434266,0.19307007564398063,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03769488514682275,0.0,0.7999162983884318,-1.2463174401652486,-1.029809355796913,0.7999162983884318
