t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
368.0,0.0,0.0,0.3508689246705844,-9.162197458103005,-5.302908683996747,70.17378493411688,3.0,0.0,-5.405943550654691,-0.12,0.0,False,0.00530259841717612,0.3508689246705845,0.26513104824226075,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07017497849880293,0.0,-0.23255016586625388,-3.8592887741062585,-3.756253907448314,0.23255016586625388
369.0,0.0,0.0,0.369855618277089,-8.827592968396276,-5.441197120905124,73.9711236554178,3.0,0.0,-5.420883447420826,-0.01,0.0,False,0.005162149288351885,0.3698556182770889,0.2581085619402125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07397238180788976,0.0,0.33460448970672907,-3.386395847491152,-3.4067095209754505,0.33460448970672907
370.0,0.0,0.0,0.3352145219350917,-8.362029388980087,-5.413051271358107,67.04290438701834,3.0,0.0,-5.463562640468248,0.01,0.0,False,0.005271062824784371,0.3352145219350917,0.26355426191790293,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.067044044699504,0.0,0.4655635794161892,-2.94897811762198,-2.898466748511839,0.4655635794161892
371.0,0.0,0.0,0.2875981559841251,-8.95059328951275,-5.347653392195538,57.51963119682502,3.0,0.0,-5.475376479211954,-0.1,0.0,False,0.005177826150806634,0.2875981559841251,0.2588924083960018,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.057520609530837,0.0,-0.5885639005326624,-3.6029398973172118,-3.475216810300795,0.5885639005326624
372.0,0.0,0.0,0.3520684763634977,-8.248734583884273,-5.18929382203723,70.41369527269954,3.0,0.0,-5.485986683003083,0.26,0.0,False,0.0051961508457148255,0.3520684763634978,0.2598086470374178,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07041489291794799,0.0,0.7018587056284762,-3.0594407618470427,-2.76274790088119,0.7018587056284762
373.0,0.0,0.0,0.28496864892287993,-8.88213778181422,-5.174969013029479,56.99372978457599,3.0,0.0,-5.429833672731455,0.07,0.0,False,0.005224891337041466,0.28496864892287993,0.26124567771425494,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.056994699173689885,0.0,-0.6334031979299475,-3.707168768784742,-3.4523041090827657,0.6334031979299475
374.0,0.0,0.0,0.3507164418347442,-8.971463235478112,-5.1075852326683595,70.14328836694884,3.0,0.0,-5.398987507578229,0.07,0.0,False,0.005246215014677493,0.3507164418347442,0.26231186612967533,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07014448141292799,0.0,-0.089325453663891,-3.863878002809752,-3.5724757278998824,0.089325453663891
375.0,0.0,0.0,0.3614431986021512,-9.21618872674149,-5.148947499153852,72.28863972043024,3.0,0.0,-5.374898797776016,0.07,0.0,False,0.005304595817735884,0.3614431986021512,0.2652309186949155,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07228986925604176,0.0,-0.24472549126337917,-4.067241227587639,-3.841289928965475,0.24472549126337917
376.0,0.0,0.0,0.38982919565917734,-9.235193586170379,-5.1456620916342555,77.96583913183547,3.0,0.0,-5.356954403154116,0.09,0.0,False,0.005423796239860818,0.3898291956591774,0.2711909651443191,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07796716522921489,0.0,-0.019004859428887855,-4.089531494536123,-3.8782391830162624,0.019004859428887855
377.0,0.0,0.0,0.3916754414671398,-7.968096505888562,-5.238510144688448,78.33508829342796,3.0,0.0,-5.317813888711076,-0.05,0.0,False,0.005204987851592758,0.3916754414671398,0.26025049921014703,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0783364206712547,0.0,1.2670970802818164,-2.7295863612001146,-2.650282617177486,1.2670970802818164
378.0,0.0,0.0,0.26446844991701096,-7.387852969464612,-5.2004344397647575,52.89368998340219,3.0,0.0,-5.318355897530714,-0.12,0.0,False,0.005413592355347273,0.26446844991701096,0.2706807687491979,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05289458963617905,0.0,0.58024353642395,-2.1874185296998547,-2.069497071933898,0.58024353642395
379.0,0.0,0.0,0.205892482773465,-7.176838402746212,-5.29489205023648,41.178496554693,3.0,0.0,-5.323355778180805,-0.09,0.0,False,0.005522767923395308,0.20589248277346503,0.276139570363376,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04117919694728773,0.0,0.2110145667183998,-1.8819463525097326,-1.853482624565407,0.2110145667183998
380.0,0.0,0.0,0.18269278628251479,-7.0864974789735955,-5.331409142570817,36.538557256502955,3.0,0.0,-5.328884367006654,0.07,0.0,False,0.005236777372658522,0.18269278628251479,0.2618399820221933,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.036539178729773365,0.0,0.09034092377261693,-1.7550883364027783,-1.7576131119669416,0.09034092377261693
381.0,0.0,0.0,0.1705118675679197,-6.730094630660058,-5.535728277232389,34.10237351358394,3.0,0.0,-5.3498716976765,0.08,0.0,False,0.00536142003343456,0.1705118675679197,0.2680721415612244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03410295355054182,0.0,0.35640284831353775,-1.194366353427669,-1.3802229329835578,0.35640284831353775
382.0,0.0,0.0,0.12787368856746356,-6.983766276860528,-5.626851365863619,25.574737713492713,3.0,0.0,-5.38134255083038,0.24,0.0,False,0.0054329583048579036,0.12787368856746353,0.2716490703421166,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025575172706472186,0.0,-0.25367164620047067,-1.3569149109969096,-1.6024237260301488,0.25367164620047067
383.0,0.0,0.0,0.14621944134852682,-6.316620469490439,-5.631720180882555,29.243888269705366,3.0,0.0,-5.4513305578086,0.18,0.0,False,0.005558524243371904,0.14621944134852682,0.2779273939643435,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02924438567015703,0.0,0.6671458073700895,-0.6849002886078841,-0.8652899116818391,0.6671458073700895
384.0,0.0,0.0,0.07295905424298758,-7.191870768279615,-5.777748733708986,14.591810848597516,3.0,0.0,-5.521540775714841,0.27,0.0,False,0.005309801154176756,0.07295905424298758,0.2654911866236637,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014592059036295396,0.0,-0.8752502987891759,-1.414122034570629,-1.670329992564774,0.8752502987891759
385.0,0.0,0.0,0.15344076260536152,-6.39204279765178,-5.847721231929767,30.688152521072304,3.0,0.0,-5.587014415263486,0.3,0.0,False,0.0051677197346661,0.15344076260536152,0.25838708544025374,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030688674486577843,0.0,0.7998279706278346,-0.5443215657220133,-0.8050283823882944,0.7998279706278346
386.0,0.0,0.0,0.06933792357247129,-6.703654695005945,-5.775130858700446,13.867584714494258,3.0,0.0,-5.657430519243185,0.07,0.0,False,0.005293661532602754,0.06933792357247129,0.2646842021135247,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01386782058404884,0.0,-0.3116118973541644,-0.9285238363054988,-1.0462241757627595,0.3116118973541644
387.0,0.0,0.0,0.10089196055794968,-7.197148965809471,-5.7074032840414315,20.178392111589936,3.0,0.0,-5.698648820017221,-0.03,0.0,False,0.005355270552486273,0.1008919605579497,0.26776466620637124,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020178735319759028,0.0,-0.49349427080352637,-1.4897456817680395,-1.4985001457922502,0.49349427080352637
388.0,0.0,0.0,0.1525307384642261,-6.837935934678117,-5.5292146568046725,30.50614769284522,3.0,0.0,-5.694713638824668,0.09,0.0,False,0.005376083226136894,0.1525307384642261,0.26880530431387706,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030506666562685678,0.0,0.35921303113135394,-1.3087212778734445,-1.143222295853449,0.35921303113135394
389.0,0.0,0.0,0.12369987064471964,-6.690701838693294,-5.489913505855602,24.739974128943928,3.0,0.0,-5.671809151664286,0.19,0.0,False,0.005354759358951174,0.12369987064471964,0.2677391064209316,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024740394923682043,0.0,0.14723409598482284,-1.2007883328376918,-1.018892687029008,0.14723409598482284
390.0,0.0,0.0,0.1140980904418623,-6.480832352252342,-5.303052563963515,22.819618088372458,3.0,0.0,-5.6009109284479575,0.25,0.0,False,0.005515221778962652,0.1140980904418623,0.2757622615373603,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022820006220355432,0.0,0.20986948644095182,-1.1777797882888272,-0.8799214238043849,0.20986948644095182
391.0,0.0,0.0,0.09782683591441782,-6.290910495549268,-5.2261736944866986,19.565367182883563,3.0,0.0,-5.5496966759225845,0.21,0.0,False,0.0053650975177260115,0.09782683591441782,0.2682560165576655,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019565699964297033,0.0,0.1899218567030747,-1.064736801062569,-0.7412138196266831,0.1899218567030747
392.0,0.0,0.0,0.08064595598873961,-6.182940841422791,-5.271348100142827,16.12919119774792,3.0,0.0,-5.502543194181381,0.08,0.0,False,0.005281064077512169,0.08064595598873961,0.26405432668065526,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016129465534283224,0.0,0.1079696541264763,-0.9115927412799643,-0.6803976472414099,0.1079696541264763
393.0,0.0,0.0,0.06729107390333569,-5.426247758791871,-5.448031912376953,13.458214780667138,3.0,0.0,-5.484433789555506,-0.02,0.0,False,0.0055000448666051305,0.06729107390333569,0.27500341269272655,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01345844368737232,0.0,0.7566930826309202,0.02178415358508179,0.058186030763635266,0.7566930826309202
394.0,0.0,0.0,-0.008806679419785787,-6.088252868950827,-5.438574967703385,-1.7613358839571576,3.0,0.0,-5.510015795659526,-0.01,0.0,False,0.005258757735291123,0.009090796462641493,0.26293900482706,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0017613658419865458,0.0,-0.6620051101589555,-0.6496779012474416,-0.5782370732913007,0.6620051101589555
395.0,0.0,0.0,0.0605427792907091,-6.8184251044704,-5.2883111054899254,12.10855585814182,3.0,0.0,-5.514316425374528,0.12,0.0,False,0.005145522018966878,0.0605427792907091,0.2572771949358447,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01210876180890655,0.0,-0.7301722355195732,-1.5301139989804744,-1.3041086790958722,0.7301722355195732
396.0,0.0,0.0,0.1312861409583689,-6.891780657459745,-5.4749398409230565,26.257228191673782,3.0,0.0,-5.482812204066206,0.11,0.0,False,0.004746857675080561,0.1312861409583689,0.23734389298165265,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026257674792927403,0.0,-0.07335555298934526,-1.4168408165366886,-1.4089684533935394,0.07335555298934526
397.0,0.0,0.0,0.13856425708579914,-7.1646177017420385,-5.481857708394088,27.71285141715983,3.0,0.0,-5.50553578218967,-0.02,0.0,False,0.00496905256862138,0.13856425708579911,0.24845368489946631,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02771332277666868,0.0,-0.2728370442822934,-1.6827599933479505,-1.659081919552368,0.2728370442822934
398.0,0.0,0.0,0.16590331967609423,-6.791494031932907,-5.5734581623649735,33.180663935218845,3.0,0.0,-5.5061086265071815,-0.01,0.0,False,0.004863415183361512,0.1659033196760942,0.2431717931769482,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033181228295097245,0.0,0.37312366980913136,-1.2180358695679336,-1.2853854054257257,0.37312366980913136
399.0,0.0,0.0,0.12672928438208286,-6.139377722820705,-5.528410586933425,25.345856876416573,3.0,0.0,-5.505549232338711,0.0,0.0,False,0.005134420085073542,0.12672928438208286,0.25672209588079986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025346287976431105,0.0,0.652116309112202,-0.6109671358872806,-0.633828490481994,0.652116309112202
